id,created_at,coordinates,retweets,favorite_count,source,text
725726924098646016,2016-04-28 16:42:36,,2,0,Twitter Web Client,"RT @RepScottRigell: Great work on NDAA, @MacTXPress. Glad to see amendment pass defending military families’ right to self-protection."
725420516723572737,2016-04-27 20:25:03,,1,0,Twitter Web Client,"RT @ValerieInsinna: .@MacTXPress encourages his colleagues to emulate the title of the book and be...
#FY17NDAA https://t.co/DAO4tlmY6h"
725420442056531969,2016-04-27 20:24:45,,3,0,Twitter Web Client,"RT @ValerieInsinna: After graveling in, @MacTXPress recites a list of roll call votes, including one on ""Lesser Prairie Chicken, and a beet…"
725330566250377217,2016-04-27 14:27:37,,2,0,Twitter Web Client,RT @jeremyherb: The view from my corner of the #FY17NDAA markup room https://t.co/dHytGgpE03
725330163983065091,2016-04-27 14:26:01,,2,0,Twitter Web Client,"RT @LeoShane: .@MacTXPress urges members to be brief in today's #FY17NDAA mark up, holds up the book ""Brief."" FYI, it's 256 pages https://t…"
724675380813111297,2016-04-25 19:04:09,,3,0,Twitter Web Client,A message from Mac about the FY2017 NDAA. https://t.co/r1imdTPf0L
724665046392012800,2016-04-25 18:23:05,,5,0,Twitter Web Client,"RT @HASCRepublicans: Chairman @MacTXPress
releases #FY17NDAA Mark/Summary #HASC https://t.co/a2lotBXVDd"
724665028570427392,2016-04-25 18:23:01,,3,0,Twitter Web Client,RT @just_security: HASC Chairman @MacTXPress releases FY17 NDAA. Text here: https://t.co/E71bQA8FYY
724665007141695488,2016-04-25 18:22:55,,1,0,Twitter Web Client,"RT @mollymotoole: .@MacTXPress releases proposed FY17 #NDAA (Obama's last), House members eagerly dig in to 758 pgs! Right?! Right... https…"
720618965198839809,2016-04-14 14:25:24,,1,0,Twitter Web Client,RT @patrickecook: Congressman William Thornberry @MacTXPress #Texas - chair of House Armed Services #3rdDistrictDay @nikiinthehouse https:/…
720618792062164992,2016-04-14 14:24:43,,2,0,Twitter Web Client,RT @nikiinthehouse: Speaking now at #3rdDistrictDay HASC Chairman @MacTXPress - thank you Chairman Thornberry! https://t.co/BwiujRpBqU http…
720347264921698304,2016-04-13 20:25:46,,5,8,Twitter Web Client,Mac was presented @MilitaryOfficer's highest annual award yesterday. Learn more here: https://t.co/FBEJuru1Fc https://t.co/IZHgZGFLOb
720334111508799490,2016-04-13 19:33:30,,2,0,Twitter Web Client,RT @TexasFarmBureau: #Texas farmers and ranchers meet with @MacTXPress while in D.C. #txfbmeets #agchat https://t.co/h8hWxWnTJU
720332910662782976,2016-04-13 19:28:43,,5,1,Twitter Web Client,Mac met with members of @TexasFarmBureau today to talk about several important issues facing our ag producers. https://t.co/qDqOuj7VRu
720031971062202369,2016-04-12 23:32:54,,2,0,Mobile Web (M5),RT @TAHCH: Our members from the Texas panhandle met with Chairman Thornberry today in DC to talk #homehealth @MacTXPress https://t.co/n3YGL…
720031824437723136,2016-04-12 23:32:19,,2,0,Mobile Web (M5),RT @sachamber: @MacTXPress &amp; @HurdOnTheHill talk San Antonio’s role in our nation’s future. Register now: https://t.co/W0lJJy6Kno https://t…
720031725313724416,2016-04-12 23:31:55,,5,0,Mobile Web (M5),RT @MilitaryOfficer: We are proud to award @MacTXpress w/ Col Arthur Marix Congressional Leadership Award #Storming2016 https://t.co/vyISP0…
715521073354293248,2016-03-31 12:48:12,,5,3,Twitter Web Client,Mac &amp; 21 members of Texas GOP congressional delegation filed an amicus brief in important property rights suit. https://t.co/4sFsend3QM
715521031025328129,2016-03-31 12:48:02,,2,0,Twitter Web Client,"RT @DBrandewie: DMN: @JohnCornyn, @MacTXPress submit amicus brief in Red River land case https://t.co/5S9xtzo8PQ"
715520987928915968,2016-03-31 12:47:51,,3,0,Twitter Web Client,RT @inglejohn1973: .@MacTXPress files #AmicusBrief in lawsuit against the @BLMNational over #RedRiverLandDispute: https://t.co/rvdNUXbCYT @…
715136842002251776,2016-03-30 11:21:24,,5,0,Mobile Web (M5),"RT @jimlangevin: Chairman @MacTXPress, welcome to RI! I'm so excited for you to have the opportunity to tour @QuonsetRI &amp; learn about RI's…"
715136788545859585,2016-03-30 11:21:11,,2,0,Mobile Web (M5),RT @thedayct: House Armed Services chairman @MacTXPress tours #ElectricBoat ahead of defense bill markup https://t.co/X6dxhXaDBP https://t.…
715136549105639424,2016-03-30 11:20:14,,5,0,Mobile Web (M5),RT @HASCRepublicans: Tune in @ 7:15 to catch @MacTXPress discussing national security w/ @MariaBartiromo on @FoxBusinessntfm #HASC
715136521771360256,2016-03-30 11:20:08,,3,0,Mobile Web (M5),RT @MariaBartiromo: Hearing from @MacTXPress @MorningsMaria @FoxBusiness Nat'l security/ defense spending @dagenmcdowell @aamoros1
714532311245709314,2016-03-28 19:19:13,,1,0,Twitter Web Client,RT @KGNCAM: @MacTXPress. . . taking high school art submissions for https://t.co/xawIxzJBFD https://t.co/TwYhtn9Yu8
714450445981364224,2016-03-28 13:53:54,,0,1,Fireside Publishing,Thornberry announces 2016 Congressional Art Competition https://t.co/LRi1NHZhei
712728724609888257,2016-03-23 19:52:24,,5,0,Twitter Web Client,RT @HASCRepublicans: Earlier Today - Chairman @MacTXPress talks about Brussels &amp; what else can be done going forward w/ @wolfblitzer https:…
712379300440358912,2016-03-22 20:43:55,,4,1,Twitter Web Client,Mac's statement on ISIS attacks in Brussels. https://t.co/9EzLXe3y2W
712296600304001024,2016-03-22 15:15:18,,4,0,Twitter Web Client,RT @PDShinkman: Here's the background on @MacTXPress' questioning right now about fudged troop numbers in Iraq: https://t.co/9qOKa2bpeH #HA…
712296525200805888,2016-03-22 15:15:00,,1,0,Twitter Web Client,"RT @jacqklimas: .@MacTXPress says condolences, outrage are all fine and well but ""what are we going to do about it?"""
712296474189688832,2016-03-22 15:14:47,,2,0,Twitter Web Client,RT @jus10j: Good question from @MacTXPress for SecDef: do artificial troop caps in Iraq/Afghan increase risk to the troops? #FY17NDAA
712283061195554816,2016-03-22 14:21:30,,3,0,Twitter Web Client,"RT @LeoShane: .@MacTXPress says troops have told him of ""trying to cannibalize parts from a museum aircraft in order to get current aircraf…"
712283050126741508,2016-03-22 14:21:27,,5,0,Twitter Web Client,"RT @LeoShane: More @MacTXPress: Troops are ""buying basic supplies like pens and paper towels out of their own pocket"" because of defense bu…"
712281053734551553,2016-03-22 14:13:31,,1,0,Twitter Web Client,"RT @jacqklimas: After Brussels attacks, @MacTXPress presses Pentagon on when Congress will see ISIS strategy that was due Feb. 15."
712280788142784512,2016-03-22 14:12:28,,1,0,Twitter Web Client,"RT @HASCRepublicans: Chairman @MacTXPress opening statement ahead of Hearing on DOD Budget Request #HASC #FY17NDAA 
https://t.co/W1thGGTFgS"
712280769767612416,2016-03-22 14:12:23,,2,0,Twitter Web Client,RT @LeoShane: .@MacTXPress statement on #BrusselsAttack https://t.co/P0CTyPCpFx
710944447090003968,2016-03-18 21:42:19,,3,0,Twitter Web Client,RT @TexasCHCs: Our Wichita Falls leaders sharing their clinic story with @MacTXPress in DC today. #NACHCpi16 @CFAHC https://t.co/5J20j0RDhZ
710944415616012293,2016-03-18 21:42:12,,3,0,Twitter Web Client,RT @HASCRepublicans: This Wk @MacTXPress heard from the Service Secs &amp; Chiefs on what they need to complete the mission #FY17NDAA #HASC htt…
710944396259291136,2016-03-18 21:42:07,,7,0,Twitter Web Client,RT @HASCRepublicans: Today @MacTXPress spent time w/ Marines hearing what issues they face &amp; how the HASC can help tackle them #FY17NDAA ht…
710510367072456704,2016-03-17 16:57:26,,2,1,Fireside Publishing,"Thornberry, House authorize legal support for Texas, states in Supreme Court case https://t.co/Ayr4EMf4LL"
710500152331661316,2016-03-17 16:16:51,,4,0,Twitter Web Client,"RT @TEPSAtalk: Belinda Neal, Staff- Joshua, Rep Thornberry @MacTXPress and Vic Eugenio talk ed. #naespnlc @BelindaKNeal #tepsa16 https://t.…"
710500123353210880,2016-03-17 16:16:44,,2,0,Twitter Web Client,RT @jus10j: Full house to hear @MacTXPress discuss acquisition reform and @HASCRepublicans plans for #fy17ndaa https://t.co/C2JVK3YXhh
710500068147765250,2016-03-17 16:16:31,,3,0,Twitter Web Client,RT @jus10j: .@MacTXPress is once again proving that he is a defense wonk disguised as a Congressman. He is one smart dude.
710499950300405760,2016-03-17 16:16:03,,5,0,Twitter Web Client,RT @HASCRepublicans: Missed Chairman @MacTXPress release his Acquisition Reform Bill? Watch Now: https://t.co/PrNUszGn0t #FY17NDAA #Reform …
710499839918923777,2016-03-17 16:15:36,,1,0,Twitter Web Client,"RT @EWhiteWFED: @MacTXPress wants to settle disputes between DoD &amp; contractors regarding intellectual property

@jserbuWFED reports:
https:…"
709784463392284672,2016-03-15 16:52:57,,1,0,Twitter Web Client,"RT @BrookingsFP: At 1p ET, we will host a discussion on defense acquisition reform and a new reform bill with @MacTXPress: https://t.co/vto…"
709784450717065217,2016-03-15 16:52:54,,3,0,Twitter Web Client,RT @HASCRepublicans: Chairman @MacTXPress releases Acquisition Reform Bill - Discussing at 1PM at @BrookingsInst #FY17NDAA #HASC https://t.…
709377694732046337,2016-03-14 13:56:36,,1,0,Twitter Web Client,RT @_no_worries_13: @MacTXPress spoke with Lindsay's senior class this morning. Way cool! https://t.co/B6twM3bO9B
709377659424395264,2016-03-14 13:56:28,,1,0,Twitter Web Client,RT @CoachDriggs: Great to have Congressman Thornberry speak to our seniors today. @MacTXPress https://t.co/QelfGXdkTM
709377629401563137,2016-03-14 13:56:21,,8,0,Twitter Web Client,"RT @BrookingsInst: Tuesday, @MacTXPress will be here to discuss streamlining Pentagon’s defense acquisition process w/ @MichaelEOHanlon htt…"
708002708083642368,2016-03-10 18:52:54,,3,0,Twitter Web Client,RT @missiledefadv: .@MacTXPress: foolish to reduce #MissileDefense funding as the President's budget proposes https://t.co/pyu8LulrYQ
708002684427747333,2016-03-10 18:52:48,,6,0,Twitter Web Client,"RT @HASCRepublicans: Chrmn @MacTXPress On Iran Missile Tests - ""Further evidence of Iran's aggression..."" #HASC #FY17NDAA
 https://t.co/10c…"
708002637732552708,2016-03-10 18:52:37,,4,0,Twitter Web Client,"RT @inglejohn1973: .@MacTXPress:Strength of country here at home, not in D.C. @timesrecordnews"
708002121761857536,2016-03-10 18:50:34,,4,0,Twitter Web Client,"RT @inglejohn1973: .@MacTXPress taking Q&amp;A from #WichitaFallsRotaryClub. Spoke mainly re: #GlobalThreats, #budget. @timesrecordnews https:/…"
707641832365281282,2016-03-09 18:58:54,,3,0,Twitter Web Client,RT @JbrunoKFDX: Congressman Thornberry is in WF. We caught up with him to get his thoughts on the presidential race. @MacTXPress https://t.…
707567978984972289,2016-03-09 14:05:26,,425,0,Twitter Web Client,RT @SpeakerRyan: When President Obama claims his plan to close #Gitmo is not dangerous... https://t.co/Jdwagltf4R https://t.co/lG1Tj35eUi
707563336683134976,2016-03-09 13:47:00,,2,1,Twitter Web Client,Mac visited @TTUHSC in Amarillo yesterday. More from KVII: https://t.co/LpwMZOqZvS
707562162810650624,2016-03-09 13:42:20,,1,0,Twitter Web Client,"Mac &amp; @RepJoeHeck each will receive the Col. Arthur T. Marix Congressional Leadership Award from @MilitaryOfficer!
https://t.co/6kEa5i4gUu"
707548801800785921,2016-03-09 12:49:14,,2,0,Twitter for Android,"RT @just_security: .@MacTXPress mulling #NDAA measures on #Gitmo and a strategy for defeating ISIS, @Rebecca_H_K reports https://t.co/nHTcT…"
707406609685680128,2016-03-09 03:24:13,,2,0,Twitter for Android,"RT @TTUSystem: @ChancellorRLD, @TeddLMitchell &amp; TTUHSC researchers tour Amarillo campus today w/ US Rep Mac Thornberry @MacTXPress https://…"
707406523807367168,2016-03-09 03:23:52,,2,0,Twitter for Android,RT @TTUHSC: .@TeddLMitchell shares success with @MacTXPress for #TTUHSC research and future @TexasTech veterinary school plans. https://t.c…
707406470308978688,2016-03-09 03:23:40,,2,0,Twitter for Android,RT @snackpak4kids: @MacTXPress Thank you for touring and packing bags at Snack Pak 4 Kids tonight. #endingweekendhunger https://t.co/jcGkSw…
705558476072726528,2016-03-04 01:00:23,,3,0,Twitter for Android,RT @HumFed: Wonderful to welcome @MacTXPress at tonight's reception. Thank you for your support! #humhill16 https://t.co/wRabB8xevm
705558336205246464,2016-03-04 00:59:50,,1,0,Twitter for Android,RT @RiponAdvance: House Armed Services Chair Mac Thornberry seeks assurances on plans for Guantanamo Bay Naval Base: https://t.co/vqEar3n9t…
705558259256549376,2016-03-04 00:59:32,,7,0,Twitter for Android,"RT @LeoShane: .@MacTXPress outlining HASC #FY17NDAA sked:

- subcommittee mark ups April 20-21
- full committee mark up April 27
- House fl…"
704781737503629313,2016-03-01 21:33:55,,4,0,Twitter Web Client,"RT @RepStefanik: Pleased to work w/ Chairman @MacTXPress to make sure our military has the resources they need to protect our country
https…"
704396284808044546,2016-02-29 20:02:16,,6,0,Twitter Web Client,"RT @DOE_SC_NSB: Amarillo High School (Amarillo, TX) has advanced to the National Finals of the NSB!  Nice job! @AmarilloISD https://t.co/lm…"
702663158318698496,2016-02-25 01:15:26,,5,0,Twitter for Android,"RT @HouseGOP: .@MacTXPress “There’s no specificity in this, whatsoever, which leads me to think that #POTUS is not serious.” https://t.co/t…"
702603619640729600,2016-02-24 21:18:51,,4,0,Twitter for Android,RT @inglejohn1973: .@MacTXPress: Transfer of detainees would be illegal. https://t.co/RYYWOsKwAn @timesrecordnews #GTMO #Gitmo #GuantanamoP…
702575587689414656,2016-02-24 19:27:27,,8,0,Twitter Web Client,RT @cnsnews: Thornberry: Obama 'Not Serious...About Working With Congress' to Close Guantanamo https://t.co/4wSplis8qQ
702513655808696320,2016-02-24 15:21:22,,0,0,Twitter Web Client,Mac spoke w/ @BretBaier last night about POTUS 'plan' to close GTMO. Watch the full interview on the @FoxNews site: https://t.co/O6iLodZZ3D
702266989113434112,2016-02-23 23:01:12,,24,54,Twitter Web Client,I'll be on @FoxNews in a few minutes discussing the President's proposal to close Guantanamo Bay. Tune in to @BretBaier if you can.
702212236887126017,2016-02-23 19:23:38,,4,0,Twitter Web Client,"RT @MOAAPrez: TY @MacTXPress for your remarks to our TX Panhandle Chapt in #Amarillo. ""#MOAA is a trusted source of help for us."" https://t…"
702211954493014017,2016-02-23 19:22:31,,4,0,Twitter Web Client,"RT @gcvpphm: My favorite cong staff for @MacTXPress great to talk museums w/ @JonOnTheHill, Nicole and Alex. #museumsadvocacy2016 https://t…"
702176298530115584,2016-02-23 17:00:50,,5,0,Twitter Web Client,RT @TexomasHomepage: Thornberry: President's plan to close GTMO 'more press release than plan' https://t.co/IlrYTwuOVF https://t.co/yCDSdUD…
702176200819609602,2016-02-23 17:00:26,,2,0,Twitter Web Client,"RT @jeremyherb: HASC Chair @MacTXPress says Obama's plan today doesn't meet NDAA requirements. Says it's ""more press release than a plan."""
700364989492809728,2016-02-18 17:03:20,,1,0,Twitter Web Client,"RT @DOE_SC_NSB: Ascension Academy from Amarillo, TX won their regional event &amp; advances to the NSB Finals! @AmarilloPrepSch https://t.co/lK…"
699968842034970624,2016-02-17 14:49:11,,4,0,Twitter Web Client,"RT @HASCRepublicans: ""Unsurprisingly the Admin cannot articulate a strategy for countering violent extremists in Middle East"" @MacTXPress
h…"
699968686245990403,2016-02-17 14:48:34,,29,0,Twitter Web Client,RT @SpeakerRyan: .@HASCRepublicans Chairman @MacTXPress stmt on WH missing deadline to submit a strategy to combat Islamic extremism. https…
699722803411550208,2016-02-16 22:31:31,,2,0,Twitter for Android,RT @TexomasHomepage: @MacTXPress in our studio talking BLM and the Supreme Court. Details on KFDX 3 News at 6 &amp; 10. https://t.co/MEFw7DT126
698644831019655169,2016-02-13 23:08:02,,4,2,Fireside Publishing,Thornberry statement on death of Supreme Court Justice Scalia https://t.co/PqN9fG9L1e
697919902242439168,2016-02-11 23:07:26,,1,1,Twitter Web Client,Mac will be on @SpecialReport shortly to speak with @BretBaier about the U.S. mission against ISIS. @HASCRepublicans @FoxNews
697147374418976770,2016-02-09 19:57:41,,1,4,Fireside Publishing,Thornberry blasts President's budget as 'unrealistic' https://t.co/3zQfkS0STF
697095590505816066,2016-02-09 16:31:54,,20,0,Twitter Web Client,RT @SpeakerRyan: #FF National Security Task Force Members: @CandiceMiller @MacTXPress @RepEdRoyce @RepMcCaul @RepGoodlatte @DevinNunes @Rep…
697095546264227841,2016-02-09 16:31:44,,5,0,Twitter Web Client,"RT @HASCRepublicans: Thornberry Sends Views &amp; Estimates To The Budget Committee #HASC @MacTXPress
https://t.co/kl8nCdy5fq"
697095413963362305,2016-02-09 16:31:12,,2,0,Twitter Web Client,"RT @jacqklimas: .@MacTXPress says administration's FY17 DoD budget request ""diminishes what credibility it had left."" https://t.co/9UYbXoHt…"
697094418147491841,2016-02-09 16:27:15,,2,0,Twitter Web Client,"RT @HASCRepublicans: ""I am disappointed that this request does not adhere to the budget agreement made just last fall."" @MacTXPress
https:/…"
696869040384450560,2016-02-09 01:31:41,,4,0,Twitter for Android,RT @thefccouncil: Thank you Rep Thornberry @MacTXPress for meeting with @AgTexasFCS @CapitalFarmCred @PlainsLandBank #FarmCredit100 https:/…
695361761591996418,2016-02-04 21:42:17,,13,0,Twitter Web Client,RT @ChadPergram: Hse Armed Svcs Chair Thornberry writes to Obama to remind him he's required to give Congress his plan to close Gitmo by Fe…
694901884633661441,2016-02-03 15:14:54,,2,0,Twitter Web Client,RT @ColinDefense: Some 15 #HASC members here for acquisition reform panel. Includes @MacTXPress chairman. No DOD officials testifying but t…
694901831080796160,2016-02-03 15:14:41,,3,0,Twitter Web Client,RT @HASCRepublicans: LIVE @ 10 #HASC FC Hearing on Acquisition Reform: Starting Programs Well - Watch Here - https://t.co/k9FJRXkXev
694599360148082688,2016-02-02 19:12:47,,3,0,Twitter Web Client,RT @just_security: Armed Services Chairman @MacTXPress statement regarding Secretary Carter's FY17 Budget Preview https://t.co/jFpaqxLGST
694538379174748160,2016-02-02 15:10:28,,1,0,Twitter Web Client,RT @HASCRepublicans: We are live - @MacTXPress kicks off today's hearing on AFG with General Campbell. #HASC #Afghanistan https://t.co/TKX7…
694304195269267456,2016-02-01 23:39:54,,13,0,Twitter for Android,RT @LeoShane: .@MacTXPress concerned over Pentagon plans to offer only a 1.6% pay raise next year https://t.co/UZQnOMzh5c
693136647349731328,2016-01-29 18:20:29,,1,0,Twitter for Android,RT @REALTORKent: US Congressman Mac Thornberry speaks to Amarillo Association of Realtors #aaor #texasrealtors #tar https://t.co/iTrWDzVZ6d
689983700457623552,2016-01-21 01:31:48,,6,0,Twitter for Android,"RT @HouseGOP: “In the end, the decision is in the hands of Americans.” @macTXPress talks national security with @PressClubDC https://t.co/g…"
688750194297597952,2016-01-17 15:50:17,,2,0,Twitter for Android,RT @timesrecordnews: .@MacTXPress says live out faith instead of live in fear at this year's MLK breakfast: https://t.co/QA5CuXk7IH
687446064664821760,2016-01-14 01:28:08,,2,0,Twitter for Android,"RT @BryantJordan: .@MacTXPress Challenges #Obama, Argues 'World is More Dangerous Today' https://t.co/7qBG2CMBpj"
687445986768216064,2016-01-14 01:27:50,,4,0,Twitter for Android,"RT @jacqklimas: .@MacTXPress has big plans for HASC in 2016: acquisition, healthcare and organizational reform. https://t.co/twGuiAKqm7 via…"
687445978874515456,2016-01-14 01:27:48,,2,0,Twitter for Android,"RT @Brendan_McGarry: Thornberry Challenges Obama, Argues 'World is More Dangerous Today' https://t.co/HHyGwoQKYR via @Militarydotcom's @Bry…"
687352992627032064,2016-01-13 19:18:18,,2,0,Twitter for Android,RT @HASCRepublicans: Post remarks @MacTXPress gaggles with the press corps. #HASC #NPCLive https://t.co/NHlJwPq351
687349345272868864,2016-01-13 19:03:48,,2,0,Twitter for Android,"RT @KAMRLOCAL4NEWS: Buffs Travel to San Angelo for an LSC Showdown with #15 Angelo State on Wednesday Night
https://t.co/GrXcATVdrk"
687348860897902593,2016-01-13 19:01:53,,4,0,Twitter for Android,"RT @PressClubDC: .@MacTXPress declines to endorse a GOP nominee for president, says whoever it is will ""inherit a whale of a mess"" #npclive"
687347932731949056,2016-01-13 18:58:12,,1,0,Twitter for Android,"RT @jus10j: @MacTXPress on defense budgets: we have to spend more. We have the best military, but our superiority is eroding."
687347673805025280,2016-01-13 18:57:10,,2,0,Twitter for Android,"RT @PressClubDC: .@MacTXPress: Obama's notion that U.S. enemies aren't getting stronger ""got groans across the chamber last night"" #npclive"
687347618817699842,2016-01-13 18:56:57,,1,0,Twitter for Android,RT @klkidder: .@MacTXPress: Congressional reform to mil retirement good template for further military benefit and entitlement reform (grand…
687347579034701825,2016-01-13 18:56:47,,1,0,Twitter for Android,"RT @PressClubDC: .@MacTXPress: 1st job of government is defense, so 1st $ that comes out of a taxpayer's pocket should be for defense #npcl…"
687337088270864384,2016-01-13 18:15:06,,1,0,Twitter for Android,"RT @BrandtAnderson: The world's more dangerous than it was in 2009. Despite President’s claim last night, that's not just “hot air” - @MacT…"
687336684325847040,2016-01-13 18:13:30,,2,4,Twitter for Android,And Mac points to the importance of the 1st Amend... And ability of TV viewers to change channel at any time.  https://t.co/K3djjvcUtB
687335776749809665,2016-01-13 18:09:53,,1,0,Twitter for Android,"RT @jus10j: Chairman of the House Armed Services Committee @MacTXPress speaking now, talking 2016 agenda &amp; #sotu. #npclive https://t.co/ulb…"
687335678280122368,2016-01-13 18:09:30,,2,0,Twitter for Android,RT @LeoShane: .@MacTXPress speaking at #npclive today about national security threats (w/ a stealth @jacqklimas appearance) https://t.co/uk…
687333838608023554,2016-01-13 18:02:11,,1,0,Twitter for Android,RT @HASCRepublicans: Watch live now #NPCLive as @MacTXPress delivers his National Security Agenda #HASC
687333824863277056,2016-01-13 18:02:08,,3,0,Twitter for Android,RT @jeremyherb: HASC cupcakes at @MacTXPress  Thornberry #npclive event today https://t.co/19rLLi3XKS
687327626420174848,2016-01-13 17:37:30,,3,0,Twitter for Android,RT @HASCRepublicans: Today @MacTXPress Discusses Strength and Agility in National Security Speech - Watch Live at 1PM https://t.co/06RdtXG6…
687327613304586240,2016-01-13 17:37:27,,2,0,Twitter for Android,RT @just_security: Armed Services Chairman @MacTXPress to talk about national security agenda and #SOTU today around 12:30. https://t.co/E6…
687044643092082688,2016-01-12 22:53:02,,2,0,Twitter for Android,RT @JoEmbassyUS: Happening Now: His Majesty King Abdullah II meets with Chairman @MacTXPress and members of the House Armed Services Commit…
686589309105926144,2016-01-11 16:43:42,,4,0,Twitter Web Client,"RT @HASCRepublicans: Wednesday, Jan 12 @MacTXPress delivers his National Security Agenda and #SOTU assessment at the National Press Club. h…"
686536528223453185,2016-01-11 13:13:58,,1,0,Twitter for Android,RT @HASCRepublicans: ICYMI: @MacTXPress discusses what he would like to hear from POTUS on Defense during #SOTU on @CSPANVL Newsmakers http…
686311266500083713,2016-01-10 22:18:51,,5,0,Twitter for Android,RT @jeremyherb: Bored with NFL playoffs? You can watch @felschwartz and me talk to @MacTXPress on @cspan at 6 pm instead! https://t.co/FBqf…
686202177858179073,2016-01-10 15:05:22,,1,0,Twitter for Android,RT @KGNCAM: @MacTXPress talks about a BIG congressional vote. https://t.co/rkZvM2MHqe https://t.co/TwYhtn9Yu8
686201908051243012,2016-01-10 15:04:18,,2,0,Twitter for Android,"RT @CraigCaplan: .@MacTXPress:""Chair Royce &amp; I are holding listening sessions with our mbrs to see what people can vote for,I don't know if…"
686201882163986434,2016-01-10 15:04:12,,6,0,Twitter for Android,"RT @cspan: Newsmakers: Rep Thornberry @MacTXPress, ?'s from @felschwartz @jeremyherb – NOW on C-SPAN https://t.co/hhalpztz49 https://t.co/S…"
685148410056413184,2016-01-07 17:18:05,,0,3,Twitter Web Client,"And he means what he says, @reporterjoe. You can always take a Texas rancher at his words. #StillARancher"
685120370408583168,2016-01-07 15:26:39,,3,0,Twitter Web Client,"RT @BreakingDefense: @MacTXPress on #acquisition — ""thin out bureaucracy so decisions can be made faster &amp; allow people to make mistakes.” …"
684875576780406786,2016-01-06 23:13:56,,3,3,Fireside Publishing,Bill to 'gut' Obamacare goes to President's desk https://t.co/RgdyODp0v9
684845055895580672,2016-01-06 21:12:39,,1,3,Fireside Publishing,Thornberry: 'President is wrong on gun control' https://t.co/dxMouWM3oC
684798972205072386,2016-01-06 18:09:32,,2,0,Twitter Web Client,"RT @HASCRepublicans: ""Need to strengthen our own defenses, to leave no doubt that we are as capable as ever to respond..."" @MacTXPress"
684798812871880705,2016-01-06 18:08:54,,2,0,Twitter Web Client,"RT @HASCRepublicans: ""Important for us to stand by our South Korean allies now as much as it ever has been."" @MacTXPress"
684798767938277376,2016-01-06 18:08:43,,2,0,Twitter Web Client,"RT @HASCRepublicans: ""There are many dangers around the world and North Korea is one of them.""  @MacTXPress"
684798145549697024,2016-01-06 18:06:15,,1,0,Twitter Web Client,RT @HASCRepublicans: Live Now: @MacTXPress on @wolfblitzer talks about North Korea's NukeTest #HASC
684790771325767680,2016-01-06 17:36:57,,6,0,Twitter Web Client,RT @imsooverzat: Coming up 1p ET #Wolf @CNN: @MacTXPress @LindseyGrahamSC @GovRichardson @KatrinaPierson @TaraSetmayer @sallykohn @ghoshwor…
684770962110287872,2016-01-06 16:18:14,,2,0,Twitter Web Client,RT @jacqklimas: .@MacTXPress says NK bomb test shows US can't focus just on ISIS and Russia. https://t.co/OBalEaBqf9
684770936999014402,2016-01-06 16:18:08,,3,0,Twitter Web Client,"RT @LeoShane: .@MacTXPress on the NK nuke test: ""The world is rapidly growing more dangerous, US cannot afford to focus only on ISIS or Ira…"
684770924797800448,2016-01-06 16:18:05,,2,0,Twitter Web Client,RT @HASCRepublicans: U.S. leadership is in decline while the Administration's inaction only fuels those concerns @MacTXPress on Nuke Test h…
684770911195639810,2016-01-06 16:18:02,,4,0,Twitter Web Client,"RT @mollymotoole: ""We must also take immediate steps to strengthen our own nuclear deterrent"" - @MacTXPress https://t.co/uZDYvWcwbV"
679380553347526656,2015-12-22 19:18:40,,3,0,Twitter for Android,"RT @JbrunoKFDX: Congressman Mac Thornberry says the Omnibus bill will be good for the local economy, especially for the oil and gas industr…"
679338270833135616,2015-12-22 16:30:39,,13,14,Twitter Web Client,We want a confident America. @SpeakerRyan outlined his vision for how we can accomplish that goal. Watch here https://t.co/AfGtYk4KlR
678695048943419392,2015-12-20 21:54:43,,35,0,Twitter for Android,"RT @TxStormChasers: it's #StructureSaturday! Few storms have awed me more than the Floydada supercell on April 22, 2015. -Paige #txwx https…"
678254133988696064,2015-12-19 16:42:41,,3,0,Twitter for Android,RT @timesrecordnews: U.S. Rep. @MacTXPress spoke with our editorial board Friday concerning tax &amp; spending bills passed in Congress: https:…
677878664273367040,2015-12-18 15:50:42,,1,1,Fireside Publishing,House passes budget and tax bills https://t.co/3zXsB2Wxqi
676761353772773376,2015-12-15 13:50:55,,3,1,Fireside Publishing,A Victory for All American Private Property Owners https://t.co/Pd0CnYv44v
676170854116364288,2015-12-13 22:44:28,,2,0,Twitter for Android,RT @timesrecordnews: .@MacTXPress @JohnCornyn  A victory for all American private property owners https://t.co/wmSHuLoiFl
675352655888302081,2015-12-11 16:33:15,,2,0,Twitter for Android,RT @RiponAdvance: Texas Congressman @MacTXPress  Red River Private Property Act passes House: https://t.co/eJLMThEebd
675093405823799298,2015-12-10 23:23:05,,4,0,Twitter for Android,RT @HASCRepublicans: Stay Tuned: @MacTXPress still coming up on @FoxNews w/ @BretBaier - coming up next.
675060942925864961,2015-12-10 21:14:05,,5,0,Twitter for Android,RT @RepByrne: I applaud @MacTXPress and @RepHartzler for their work on this investigation. Read the full report here: https://t.co/BEOXkFRU…
675035916466036738,2015-12-10 19:34:38,,14,0,Twitter for Android,"RT @georgepbush: In DC meeting with @mactxpress, @reprwilliams &amp; @RepBrianBabin. Topics of discussion: Alamo, TX coast &amp; BLM. https://t.co/…"
